0.24193159418970575,0.18704259247542576
-0.289755022505741,-0.2327961888459074
-0.2927118117879687,-0.2421139930058676
-0.3017298907729935,-0.26903945258889383
0.553621943739099,0.044920134169511315
0.7404755092616135,-0.1478615431639557
0.2918395950208833,-0.043334063109775424
-0.22547103094729282,-0.335235252221137
-0.03160546965249902,0.06644961323575573
-0.10083187618076722,0.12236455749564056
-0.3140078334132681,-0.30725289183205245
0.6157556249448377,-0.10083499728550001
-0.256920605640219,-0.16891612969670333
-0.023105410374252247,-0.23342641261940184
-0.33723045083116243,-0.3767151038996498
0.6374563829487937,-0.12880749056239113
-0.295843335001237,0.039676518983366944
-0.28016293387217317,-0.07198301921140415
0.051643829112986435,0.08460278256428486
0.049200910808904916,0.05221385874902838
0.7393564296421244,-0.1398221958126622
-0.17900594280123636,0.6459081665576256
-0.06137004072640442,0.32196915295078193
-0.30366087653605567,-0.21373701112203844
0.4513072339128017,-0.07720456470337732
-0.20311317569331785,-0.05242569551828386
-0.22569103636377855,0.1837328591212451
0.6699086971921915,-0.18818686705533577
0.06174822228354103,0.5011435331313644
-0.2691629664368828,-0.19434278208702938
-0.3054111441131984,-0.36119305962838444
-0.32027505982184656,-0.39031356862869715
0.41032164725247244,-0.042912692116780386
0.06555297149536966,0.15314693586812217
-0.27918286308104556,0.12489111611402078
-0.01887850164399137,0.07355794673510792
-0.21009607351167273,0.7840095387901792
0.020190058020059718,-0.15983027065300306
0.236703480406432,-0.0019356855666194362
0.2126464574954529,0.18133218255693442
0.3305455148072303,-0.021026699006059617
0.4627536706660697,-0.08320787847883387
0.1794425780110749,0.03691162594975505
-0.04517948000128959,0.12131340178500345
-0.3524236573729168,-0.44181327643636187
0.07351491032562646,-0.2724494704886444
-0.16990504529683972,0.35799753909344967
0.6118996530477439,-0.10959826573022227
0.01461659184348567,0.306337394261269
-0.3514439490648514,-0.43449305107328423
-0.338562581919553,-0.3932274100855465
0.09808351381637688,-0.011594825518573682
-0.23834775605705963,-0.26337589281196366
-0.1498380178284382,-0.30356166955181735
-0.026034093613479817,-0.31462492618471294
-0.2726619590664853,0.014309913103034104
-0.31809220631991475,-0.3083700852122448
-0.09154153985266662,-0.15862106900542688
-0.07610139778315952,-0.37655506866625843
0.028724208510184375,-0.018337776107339773
0.05476521245641703,0.04056528437205397
0.037962448009461004,-0.23599586922229512
-0.31776080938725515,-0.3966495850534075
-0.27935213297651607,-0.20572842228252894
-0.18808182520588543,-0.30949877671114207
0.24909813169311143,-0.03007473370803605
0.6891848010782138,-0.1306744219244431
0.058329940158138825,-0.03804099647771168
-0.085246022066556,0.3233226555948218
-0.19649503616935216,-0.1293950109637688
-0.28275449436879374,-0.14095611226960356
-0.09333839017965548,0.35124778311826893
0.26766367471937436,-0.08439027544052258
0.11723418334287598,-0.10079496262079812
-0.29883748863264453,-0.26430142502435494
0.7348775519838352,-0.143977352148237
0.6028783703634651,0.03290571168636012
0.1863058677329371,-0.016393169297734263
0.5113986354550677,-0.08526437716476404
-0.22317968061827007,0.39318950002046277
0.14220735963607264,0.08592568292430457
0.772790012698404,-0.15232067655683246
-0.03460904757216691,0.03289141578474796
-0.2823337727659583,-0.21395460703877342
-0.2209062289010984,0.6515007926470195
-0.22138295615107062,-0.138039204726269
0.2970718872902456,0.09651153193874581
-0.14007716072338156,0.6402648346029286
-0.13629352302860523,0.1604555958249091
-0.21732309750801615,-0.25011973329921444
-0.28508344745278236,-0.2444900089579731
-0.263487417069468,0.14933176347875754
0.016637924236946926,0.016563680722875857
0.003137340724306142,0.20822000857602743
-0.1955451136717345,0.009472344771273584
0.6806250482471413,-0.16289784562307652
-0.021594263286658342,0.03277711113799272
-0.21596788988643803,-0.0697487683973563
-0.2806291098690664,-0.05986722739520146
0.012170526879737131,0.06946293487445548
0.11535198975681489,0.009558043392412466
0.08573691135823883,0.06306149368893332
-0.18977049620884848,-0.19381477377515857
0.464590010899108,0.039425489967904875
-0.33339273806986347,-0.37013818948571103
-0.32913995650203476,-0.3610726213894446
0.19659256577445516,-0.01665451894028184
-0.29993140716199007,-0.16183615613821073
0.16389683738727193,0.22674436287621855
-0.29789205625432197,-0.2927633663373279
0.7393500125726632,-0.1384549130461384
-0.0465705661562318,0.1821988027778631
0.6583621242834073,-0.12416348074897535
-0.27565394624611744,-0.01229519415293432
0.21042984217750627,-0.01268247550034265
-0.2608240532389994,-0.21886320399091908
0.0250552355132504,0.1078090234482238
-0.31251169908255405,-0.30182935950357836
-0.2605285904857951,0.03136963936416486
0.13042886732956263,0.3467846851496379
0.23679048369717984,0.024482760219802013
0.8089822908145354,-0.16023603184879734
0.6024195562702304,0.027695818499383795
0.06721927080787844,0.5013269469518555
0.2712165023206571,-0.2054526404144726
-0.29753943565862717,-0.2960202301755514
-0.2629404656916033,0.16799442900900619
0.29152261866733836,0.32112903342526466
0.6695635008203312,-0.1955110396382718
0.38363929819666504,-0.0132511151402711
-0.30489349641523544,-0.2873684196372515
0.08673933106057022,-0.030365444660397294
0.5578235939180198,-0.09117159614198332
0.5570374840802237,-0.11321002530672032
-0.10028287801224045,0.3796961501335242
-0.09392386640936287,0.3428234475335897
-0.3467259881067592,-0.42112166964430986
-0.2441664274994948,0.013303933881308062
-0.053135907106995194,0.10939930228611966
0.02791766122484663,0.31215048897119146
-0.04758542526571771,0.15159778366229387
0.7123028273673065,-0.13777189906446835
-0.03738623343107237,0.05040354889561261
-0.18839420778132648,0.5891909435915159
-0.11318378750693059,-0.2451167024931172
0.709703615934175,-0.06404725688543181
0.532941503089527,-0.029941796054887674
0.1460755872958978,0.2504403190691991
-0.24118367696721726,-0.11371950872937954
-0.3048049099085073,-0.05061173319973349
-0.3487318171260859,-0.4317898882559751
0.2634558464446988,-0.07518735724226819
0.029856477767666183,0.02959080096518754
0.39601059982106396,-0.008215456410095379
0.21339547254061086,0.14080756679893086
-0.28094571584680245,-0.220813264409441
0.015926158733903906,-0.10453587738385438
-0.2912668273407449,-0.24200589188099927
0.05487589264453921,-0.211510417473264
0.3732345390565127,-0.02966529196088926
-0.11848910731621852,0.389139824822775
-0.17726981113015666,0.638072755692275
-0.28564753525427317,-0.21861165765834578
-0.07881297753927169,-0.11701835056001665
-0.35209132150380096,-0.4413330213368331
-0.08666845260637646,0.31340104812978986
-0.2407663185594996,0.22550028550080356
-0.04528204443962232,0.029004408125230596
0.058161102942879364,0.0390450316736637
-0.26585886479189463,-0.17762388782859515
-0.014412844405277047,0.24328811592298044
-0.08237674834234342,0.3154550846462057
0.6769647499368721,-0.10645026306654881
-0.270819067668963,-0.1833636925101151
-0.2537964990662029,0.16616567941681012
-0.0760899895216308,0.1800250829860749
-0.16764641544707756,0.5981991741822204
0.33782765650173174,-0.02308922914642039
0.24225062822909646,-0.284294799937341
0.6481993246320538,-0.14238678562822302
-0.003955473891689028,0.1656023853497664
0.7488124407072712,-0.16910767402238247
-0.11869146319526098,-0.23825240153443097
0.3636147327100066,-0.045744061938875646
0.42797785141123523,0.019364769578083887
-0.2695400163170261,-0.18220425129614787
-0.06297119405892518,0.23876154609628866
0.22349980533196806,0.0350748734713018
-0.08648383981326761,0.10683267513704699
0.6671497354484072,-0.024166414317044048
-0.15623871512399112,0.5842850214876631
-0.3157604948367296,-0.16537691557272113
-0.33824396875777446,-0.40868030238319286
-0.24712442361542644,0.12295799904864312
0.10494697020164989,-0.18892180999528219
0.29132769451543666,0.046845763654213564
0.2234967164729727,0.07741858856959451
-0.32458259112244175,-0.28908386903931194
-0.16977892211721074,0.2785659781431465
-0.06807000229953897,0.09368435840926474
-0.08888288254267396,0.6588986780321551
-0.08926813523469411,-0.004454000166033257
0.6490835035705481,-0.10613256145714495
0.7026887276618904,-0.11668517020191012
-0.10950098709696167,0.37225060421770656
0.6100210166195715,-0.11392946417244061
0.6613517375937954,-0.08652080845078222
0.43001179937619055,0.09320003919128814
-0.11336747777738557,0.25840375411654665
0.7091388343336317,-0.09804389662058735
0.19255988878569433,0.02989769982168488
-0.29309810439532913,-0.17029013625664657
-0.2934722950613558,-0.33068709628910203
0.5639233931532066,-0.004251992536592714
0.42075569339205515,0.146592680146691
0.37320509834835114,-0.050553866692017994
0.2030931701181865,0.0299281442309414
0.4973092728985344,0.028140477679130874
-0.22365099396329036,0.10418552974216819
-0.0398078218216942,0.04529129959231512
0.3158699292939792,-0.06397377340784742
-0.11636648956376658,0.47910786506186287
-0.3197332513196389,-0.33384265222867054
-0.2555530001979294,0.15589600428379843
0.7278630151779432,-0.11742613487053147
0.0032600143859968715,0.32573691736781674
0.07153536191765927,0.06159570442528483
0.7002938196157205,-0.1487386437423797
-0.24503521031874526,0.30843048495365794
-0.28096866139749416,0.0655665593244607
-0.009020398558341454,0.44984537383006934
-0.02977888893926355,0.0957057016055922
0.1713821469470638,-0.008613942222791071
-0.1250133162948066,0.13240337730483584
0.3976244741005786,-0.0002370648553710401
0.2091080346486989,0.27736984580632573
0.3357662668849882,-0.02133552122329654
-0.10064093427029845,0.37829273897700477
-0.2772504514512042,-0.2586844140315724
-0.12286538735903402,0.41405913576292724
-0.04778536262045531,0.07705744497250934
-0.21016333089914555,0.7843333127789088
0.2827210500853061,0.00863670668412316
-0.06263126925750963,-0.18679570878893872
-0.08884148740332634,0.2778263713752909
-0.22541962327886667,0.044536354506557636
-0.3150263837737452,-0.25560870880136377
0.19372447387935945,0.014177089090842258
0.7336022532955089,-0.18170056946944163
-0.19393997926905712,0.042560479593522466
0.48931630923612923,-0.008272559000330826
-0.3259110691678943,-0.24922735153578693
-0.05948523226922179,0.2278933042460536
-0.25714488307094036,0.04232916233741969
-0.3137324172492355,-0.29770263241423
0.2558349642384308,0.12677041698540503
0.608964939061815,-0.17450256640116885
0.17748738128134503,0.17043277997025044
0.5982569258781928,-0.05360597228461207
-0.11003897806103873,0.04362748002727844
-0.035731335099583234,0.5444133744229611
0.04471787075579534,0.32927803017421464
0.01855439092780091,0.18997670222224006
-0.027520198389900764,-0.04816520526543119
-0.17932684131313764,0.670630431843409
-0.31925095888130994,-0.3746926874657792
-0.018064120711854183,0.05383638952045382
0.2544866228618342,0.32094965477261567
-0.022586060945202626,0.035937277885760344
0.7315632995284344,-0.08574804716443968
-0.15657188520060736,0.5491370909360838
0.4206385732818666,0.03164835317442954
-0.2729955409184928,-0.1851950251269773
-0.10468328187994427,0.5686166968770165
-0.29642218982903856,-0.28115617402072346
-0.17678056619913737,0.6462179604170543
-0.29319305013818336,-0.006783116733464808
-0.2610507973801353,-0.041737557584871715
-0.20046190785857193,0.7381461563271366
-0.16527795765564013,0.48729533050360546
0.028512961663074765,0.08658138629408399
0.24097052308266825,0.08327928865895298
-0.08392287434723543,0.11123765045957452
0.6066127768360144,-0.05357216065433022
-0.2830509867499319,-0.21329348731063627
-0.02028583298244313,0.042577171658469436
0.7438507082946793,-0.14495328242890046
-0.2653146056641449,-0.06295485901944167
-0.13883032950691265,0.24502155744914506
0.027455458637521125,0.41403128938274425
0.5272866406000835,-0.1979695273408081
-0.26398813814660205,0.2173038932743379
-0.06840053655616211,0.2602621959679723
0.31499642691119445,0.15964097099973806
-0.052641886567919884,0.1446652082860896
-0.13040931829628025,-0.05500957614062199
0.399551336229118,-0.0675148334815976
0.6263794601491103,-0.0875056982251574
-0.1605624849680971,0.5642049700250855
0.3048486239165662,-0.021389083689790676
0.1683341865700924,-0.013824780697746343
-0.05384385740263303,0.0040973573425001405
0.11376558636900266,0.08131590727557489
-0.271646787515813,-0.12844616373063544
0.6641851043998687,-0.11643683341682451
-0.3193151080562329,-0.3801716820415459
-0.23092055190631228,0.39213875461140485
0.04913200030224494,0.5198612392873656
-0.22004357217031834,0.4843603290850616
0.28268540278175525,0.05879133884243645
-0.18100114259889774,0.4857767933859009
0.031095034543375043,0.0726103259167569
0.004374430721511538,-0.22514321308110444
0.0689490086752441,0.04474102040905433
-0.029083368136365053,-0.19198477844608727
-0.20462739109151656,0.4104541260075666
0.6216108577275459,-0.0006654835205604179
0.1803774635875206,0.33634255733484714
0.028880365033116417,-0.03353900468331172
0.594551810190684,-0.17729415842997617
-0.03827781883127235,0.1593748723138158
-0.31338146178478415,-0.18805946352870265
0.5349681330820757,-0.1960054420556604
0.13606779734722657,0.03551647904412907
-0.1965115504834839,0.025237928442319417
0.7426205988867062,-0.14160717276449938
-0.1143581626619926,-0.06054273365125515
0.3968702111947927,-0.24500641853885238
0.07489457626364847,-0.15930745947097377
0.5522765478508493,-0.05447857006814251
-0.2514777376518333,-0.2174016377500889
0.1603033047009254,-0.021674266586658428
-0.09056502552965591,0.37534509896841983
-0.15516563242864867,0.5287320319152681
-0.11959782808284355,0.4610078189551693
-0.3314795749141909,-0.372192899247493
0.7558248680588286,-0.1717944730303354
-0.12854020817286366,-0.2897941748170231
-0.24912642202822766,0.013723248335003681
-0.17211652747036837,-0.18088960267184806
0.7785199653130384,-0.15298313342561487
-0.2484681337035334,0.047058604827387086
0.46970656200619015,-0.20105776801716155
0.249026286136981,0.0029986468544657054
0.1932800941455826,0.18982366113095092
0.6635753307464561,-0.07175677247093513
0.06703016796663927,0.0301029441435807
0.7611392270288492,-0.14532047643845447
0.0657494911217554,0.050467813526820074
-0.1246659105016371,0.2170919401224513
0.03514274637370789,0.06799977399705702
0.44253094144670113,0.09256700757993354
0.4239801260142258,0.12926514333254385
0.453263536016328,0.1576043288002872
-0.10879482835938252,0.42241769635745696
-0.0017130920217682997,-0.1697324333743085
0.27597110177328565,0.30944881403240815
-0.03763729224182612,0.14964681137181213
-0.029994613179723944,0.21675710076942933
0.428307150861492,-0.049384922541002886
0.6361050122685719,-0.16035446720022223
-0.05172987877339736,0.4497072067049132
-0.24256672599421478,-0.30716146615687734
0.1090188141650446,0.490784811548325
-0.1002251718400482,0.2927249405632817
-0.2855917017067913,0.0160921154107296
0.6168776386937974,-0.16751049165605073
0.32032896420195633,-0.12198400016901154
0.23173643090271465,-0.01925374877550986
-0.09258148457698932,0.04999895805380789
-0.2982934534208104,-0.2620733234162842
0.33220183483919563,0.10449286684999483
-0.21243513946856094,0.14313293080307876
0.6005358757924419,0.0021223627152399246
-0.06275522585420111,0.19257059118811826
-0.046596355177216456,0.037448110261602406
0.46422596530992477,-0.0784436157042171
-0.017622592678782995,0.07901330473074422
-0.08739082597325941,-0.24459690902388537
-0.2960293627430587,-0.2574315918474967
-0.1987921195349137,-0.07669815803656893
-0.16828735990549093,0.6291963502678242
0.47582180223860954,-0.06521199704390747
