-0.023911493101801795,0.10296040288613108
-0.05559773137799217,-0.03374939334901153
0.011655934162414379,0.022386800753178258
-0.06406145042727698,-0.04985198081018107
0.39317141811921574,-0.2340241923812648
-0.031747992408154804,-0.006245823757720445
-0.04443432603131856,-0.025145966307202818
-0.0440392941843311,-0.012854422850626913
-0.06011371702159718,-0.026599506365946084
0.03799664313103679,0.10751637957174326
0.0673999527281187,0.04178620911965212
-0.03889810808415943,-0.01923547005295216
-0.021329900837275352,0.0032889056776508876
-0.00696133838807201,0.017898326884810686
-0.05167689631938395,-0.021937614218552042
-0.0556779084515394,-0.03794269153393263
-0.044165809482423546,-0.028390685428705584
-0.04921827797669491,-0.01747843336625071
-0.008879111637826387,0.0367637071869254
-0.029855583931299952,0.038154903652972263
-0.02661652869964201,-0.003826877665060978
-0.04330830347688016,-0.011283010828829109
-0.055811113661957706,-0.04567276299279701
-0.015602406190181401,0.014087477711403769
-0.07387883598243318,-0.058848631771956185
-0.04678064268824937,-0.0194380779494734
0.012224089900813872,-0.039458777983816654
-0.04689114423708952,-0.017998975568011027
0.23653896366109398,0.00015425506491732743
-0.03948312031507334,-0.016959726055564832
-0.04565107406452697,-0.012933454116092459
-0.031302288053358066,-0.004061751948866229
0.010500760443890837,0.14415715759872866
0.1435721868604074,-0.06029895706165975
-0.06112506593235116,-0.03786103587605225
-0.048695786006924244,-0.03123838005355852
-0.044213542080172016,-0.00890560601353341
-0.05167509094213717,-0.023243234789918417
-0.058881158467566905,-0.03728944489382055
-0.050046433685615524,-0.035923463245137933
0.05490909171243907,0.15453240190434667
-1.820355737224867e-05,0.12650629525652998
-0.041912812938864896,-0.03160038472839031
0.15547563926793867,-0.05660723788750703
0.001467060748515641,-0.02679623967542189
0.0896097918855865,0.006114572102440867
-0.06205967847732313,-0.03678952098608899
-0.02828848723872899,0.01085472052870675
0.016684746728453673,0.029631578851947605
-0.008789068979566949,0.03205192281700936
0.35370464648279465,-0.26635062552836
0.11445353441140929,-0.027470311404842428
-0.05146172450701273,-0.02092256708727769
0.12487791290674408,-0.10855392452467534
0.028776888825919725,0.030733285268001787
-0.05081891836571632,0.006370116774801298
-0.03213454550048822,0.006365686131903088
-0.039037097120150535,-0.009388505207092501
-0.04412993592211418,-0.018747015892846493
-0.02880221566553756,-0.026599834865832544
-0.04705876251876091,-0.010738297863561787
-0.04264551997422375,-0.017255250149203417
0.18104578728945125,-0.013832799298835519
-0.03945097488884895,-0.0021066238826358986
0.00986105813770113,0.09086063659300017
0.07529876475946784,0.09067755784664935
-0.04063208118106591,-0.021037401386895305
0.1253603240470477,0.060988669408095844
0.062114230622209526,0.0428990751755731
-0.05341100816582396,-0.027808593551841856
0.11549758823487283,-0.0606790269977794
-0.043860423931269016,-0.019647670813482804
0.17845403598570175,0.007654213732434231
-0.049245075365218646,-0.02020668385026173
0.04026851211250676,0.2051633665038847
-0.012294401518549953,0.07851720476192374
-0.025735549035451187,0.0050761338754784
-0.041330429466373206,-0.013023895982067903
-0.02962861715495197,-0.007278638717746813
-0.047114283659827914,-0.02543008292955226
-0.015587878573163452,-0.010331409534414145
-0.0460201642626688,-0.03717608546800675
-0.018258061863798362,0.03651402132355511
0.42438225196128665,-0.2679178424667553
0.3156973087929981,-0.3014150444236953
-0.01654511746195176,-0.00705431968879662
0.11119219047333753,0.03200606282867209
0.04184120618335309,0.03087474479810469
-0.052787481234270864,-0.03464546574248815
0.12157399310648734,-0.12169666475622687
0.17441122942102408,-0.08276837443307239
-0.034753973528967065,-0.006174934888464026
-0.06616350351660615,-0.061959756137723865
0.05201961405203519,0.1075870330284615
0.21299037090891423,-0.03749936234859595
-0.04428538186536398,-0.003056251679587157
-0.06381426696829501,-0.046818038412487696
-0.02520050457220093,-0.002649111329532137
-0.04880723352655754,-0.022181373355485944
-0.048462556975781376,-0.029084934129098634
-0.04639045792251691,-0.017133919846645147
-0.03090541051769303,0.08046543153118083
0.02045147592010882,0.04886906548809874
-0.012970921826940922,0.011526489909945049
-0.08166664813940655,-0.06941872785735044
-0.031062697557061765,0.06384490924736283
-0.05449593115398334,-0.04116991255375687
-0.041553398794222804,-0.023082831782316453
-0.02411080286195607,-0.0148185556404008
-0.03387518847120771,0.06077656747054741
-0.045113141095449186,-0.024438689671309688
-0.04705712844246867,-0.045733190287169725
0.23528360997931855,-0.18562734143030907
-0.03202709579892045,-0.006617008000355444
-0.05721966733807746,-0.030505203123204035
-0.04364668204446567,-0.03762556030247047
-0.0012852416360693705,0.014604599600829547
0.18363475468641843,-0.07424249428332129
-0.05063726642117679,-0.02736370760503866
-0.04955597481677131,-0.020592612074494872
-0.04326425247877283,-0.012401420128953896
-0.039720556753883925,-0.01673149312125006
0.0455770524341292,0.3071308470278204
-0.027048545225790997,-0.013212171463395046
-0.03255321489718399,0.0034505614423261995
0.005864079936222922,-0.015842677226152
-0.0681970472782365,-0.05233534935844426
0.2114224059157418,0.153568296625566
0.049406693977832976,0.020831286713583808
-0.033157379932975004,-0.014552698522142209
-0.03919651952436258,-0.009017488410430253
-0.018357622003734714,-0.00361525751433313
-0.031501235093464336,0.005302148527854161
-0.03259034048424318,-0.008760057902338652
-0.02290374208027195,0.022939304221375877
-0.012853635312335064,-0.023123419962495104
-0.038003828494089995,0.017706727136406645
-0.027411265446687597,-0.03983477947883666
-0.03712977472112493,-0.008405670767356703
0.06090882732071139,0.19691477556352027
-0.025172821541810247,-0.00484222822239155
0.18691555844167648,0.45440708327602364
-0.05136666948289099,-0.018443544792096308
-0.019376307674548135,-0.01361171328830048
0.4812497827275576,-0.29131230642306566
0.11065433002665719,0.16957134082712594
-0.03473295690379282,0.005322353565339184
0.0017918340336505988,0.008346421228935492
-0.050760687320421355,-0.025917733202271684
-0.04022315805996311,-0.014943782434697617
-0.04023222843557406,-0.022498067548157658
-0.04212928724504646,-0.012782384080300517
-0.03332387994138543,-0.01758706228483051
-0.05138136111323917,-0.02226689531540534
0.0560376544576292,0.14288921830556092
0.05819885979923438,0.33124053680348114
-0.057702508544503706,-0.027373056723835734
-0.022754194832606482,-0.010535481930364935
-0.05542768675792294,-0.03340021544959543
0.13482131535701125,-0.11483122996527773
-0.03794286341590164,-0.013690112526954118
-0.05008003293904007,-0.037501988880769936
-0.027626992587714935,0.0013190724248197047
-0.030842853886317516,-0.0058619185647322495
-0.020471747177236453,0.0005747674795765073
0.12175439011693062,0.139627196556714
-0.023789679935663912,0.053263516514472635
-0.07009323378334276,-0.05343658379468407
-0.052215659389285636,-0.029078112905316943
-0.04039210216839655,-0.013036301149761918
-0.045995860631931965,-0.017797976759290544
-0.021638302202968376,0.02204188201674524
-0.012050564459347662,0.040588142219207986
-0.05831567838359422,-0.034878937857976244
-0.03150282385094543,-0.008480819596101002
-0.030456041966391297,0.01371602131680306
-0.001379598646977634,0.0916684972003052
-0.048547424893109405,-0.01631964208602882
-0.006123985390270235,0.04012784654569561
-0.04823939388387584,-0.019765507232543666
0.018707548294014442,0.02713327383649235
-0.042948355675210215,-0.018336214274142934
0.011956919308775888,0.12066828120365057
-0.037819120858891296,-0.019477467588524658
-0.04083669515577177,-0.026711775397260006
-0.040304115981727846,-0.018506378425046002
-0.023216123780925767,-0.06645481542630921
-0.060106338527658384,-0.04184955438664183
-0.004839388844218235,0.016102033535443476
-0.02791164920027587,-0.0010515632167766523
0.2600203401909266,-0.07843859336433653
-0.03281582147873689,-0.010450023477876593
-0.03152832313188365,-0.048664900300472554
-0.03947493763434952,-0.014590014716711683
0.16822679944180274,0.025230617815784014
-0.04602409680063309,-0.013779365476668614
-0.06700193570298486,-0.03951434481904016
-0.044111893198552424,-0.021041105229232193
-0.024634594366032977,0.017626514114639592
-0.05227439027452537,-0.015641115759865765
-0.04366446160723793,-0.015612548677282054
-0.03307131646432073,-0.013278178416457386
-0.04730638181296769,-0.026526930316604143
-0.0024766311707695087,0.009952978529548878
-0.05806133278802895,-0.06068579164247259
-0.040775612132719276,-0.007248960255546353
-0.03266061977601944,-0.019859332273137256
0.04188925022590095,0.23427587331979952
-0.038496896838376544,-0.013570171155477716
-0.04810349572253453,-0.016325151241346827
-0.047706760757669504,-0.01727315300274751
-0.0285766991164699,-0.0057453307944972595
0.04430352465437357,0.2637017507762879
-0.043336037224396745,-0.015482964612679215
-0.06531274495472837,-0.052470660794372945
-0.060455978530649344,-0.029774416396877564
0.030679277522228224,-0.049943781508246535
0.03691080424341025,0.03063146705745259
-0.04338565094609546,-0.00916491305654806
0.07715841887792921,0.06790002531633886
-0.035607084710987905,-0.011940243302296271
0.32558101097554776,-0.05659737247032086
-0.06910707097416702,-0.035423195571245826
-0.04432987281332504,-0.02949714312748859
-0.05526221150803359,-0.031988981557333436
0.026642969840097064,-0.05194312273550708
-0.04047839025840312,-0.01906172458199338
-0.05939637648640334,-0.02721348577238681
-0.030890702036349645,-0.024353792209723776
-0.03685115425966648,-0.021242339923491567
-0.05498728707797025,-0.018522250759746513
-0.048274481101433064,-0.030452961308945828
0.04166903312056831,0.09795363582242533
-0.048828346230753515,-0.019613380816494913
-0.03739207820843958,-0.021380562224163666
-0.046112909672186154,-0.015409928167781417
-0.025007174022317984,0.01496895571673153
-0.028541700626368908,-0.01405264386909181
-0.007842815579433744,0.009293082670218628
-0.06300196570670907,-0.034465084293539235
-0.03594414543697334,0.004117005538265932
-0.01644359307587599,-0.0026682955739614107
-0.054851382855542134,-0.025337948585414043
-0.02303951229724342,-0.011811020109581032
-0.032709226522252416,0.029957251813356255
-0.03179757060387044,0.01333517223556943
0.08526291568387243,0.019732707513224444
0.05673684485441878,0.12151905670087654
-0.03611487710024066,-0.019347394646467342
-0.04854918609013917,-0.01267305411591805
0.29691678038380726,-0.010819561347211362
-0.048719583117230236,-0.02108915425843289
-0.027500193113106666,-0.008555409465778699
-0.043810678677078156,-0.019167465988994204
-0.034393373715762454,-0.011002955228178807
0.06305340734639146,0.032446012968273805
-0.029644008146175488,-0.0044533480244256015
-0.03835483078025087,-0.007252387742305473
-0.06595345204137575,-0.030793016995566976
-0.015206882808392774,0.03055081670783396
-0.05436016310683262,-0.017033677327286154
-0.047553699395206726,-0.0325785519200606
-0.027995167863961848,-0.00041707992640491534
-0.029278606727028714,-0.009391508548619176
-0.03479085934123282,-0.015459246866834248
0.05765675164204856,0.3181671540451308
0.22446603509505256,-0.061442628449205214
-0.04137688283992565,-0.017106392399810967
-0.03328632514744954,-0.023982621248773744
-0.029963172893158713,0.016424724094588436
0.03903121909974268,0.02351147531210835
-0.04081717117983952,-0.018856159606015097
-0.03344597068725844,-0.008496894770800106
0.1553662181961391,-0.05685119009873388
-0.030945475478846768,-0.007846081285122673
0.04531410238097631,0.09229155614825381
-0.034882756621556474,-0.008535138258263027
-0.024744813203223897,0.0121197322509209
-0.02347336182724815,-0.011786636060471829
-0.026058414241551055,0.04047986085099265
-0.025398260829409096,-0.008377273571336257
-0.05190814733003214,-0.022454060035902862
-0.0640689211801242,-0.045105198238637914
-0.03688611720016148,-0.014857009096421016
-0.02564878032145658,-0.004144694563031889
-0.0537653721651902,-0.029748843479758133
-0.013148153974311138,-0.008770757142692947
-0.020748781877757805,0.030090768156406364
-0.03023262944666289,-0.005423023286386771
-0.049874946592932526,-0.021227459950197067
0.19807572780722238,0.08619443488374252
-0.040655505773345875,-0.01430702381999419
-0.036619480316609554,-0.01553504556325836
0.1647186129384185,-0.10063048610451493
-0.017992426272315516,-0.023193430110277753
-0.008159055230778332,0.015866757186789628
0.14013585619791544,0.01068176459096986
0.14950201113753864,0.0059013023129246
0.029980977082667955,-0.048319297032419425
-0.03781244302362618,-0.008038004452319641
0.04931778519168941,0.03647594163528477
0.2415863347857468,0.1643793947672773
0.2203473080355127,0.10063321711169049
-0.01455280019727976,-0.004579523067823198
-0.04683201107449776,-0.020965816957710777
-0.019134846322563015,0.06510201346609838
-0.04326501494873614,-0.020873008308974688
0.207120496700388,0.15441477145568858
-0.04217961154855024,-0.019445026626571885
-0.03484079768096022,-0.007136725236316676
0.06446929018621804,-0.08854919236677714
0.17357578937997947,0.005427935893063715
0.13187985376096636,0.1672390092161343
-0.03555276340335047,-0.02474816254615625
-0.039510324580276424,-0.012892728649593439
-0.04120379463547462,-0.03533180952532404
-0.010383840639484228,0.01893092225644071
-0.00668734858688437,-0.0029510756560161295
0.02680264145126712,0.023617399795955868
-0.045644038364568165,-0.015257281375134654
-0.004078043499716209,0.09200279521596971
-0.03511252411048466,-0.016041245550300724
0.016800407685852285,0.15844795682836968
-0.050180887640563915,-0.0298311421191013
0.04776076579256748,-0.05979510607174701
-0.05628803019967389,-0.03862714327888416
-0.021153124944831757,0.05849601252434661
0.0305914872504754,0.047919277628092505
-0.03540056113859795,0.045968210664931106
0.00032536000091079945,-0.033723180845917855
-0.028634762101857367,0.027047183317424693
-0.026635743942636163,-0.002032178367809544
-0.01607265863322458,0.006619181590838155
0.08152252753960523,0.0489946284235206
-0.01287708197071712,0.05244900035084275
-0.03805402760216145,-0.012788442189545168
0.23533148080378194,-0.14699236740224642
0.03623146290783742,0.041438774960065185
-0.021803242913357376,-0.07749631886792584
-0.013728288189813122,0.01717044990197292
-0.043702627892402084,-0.02192011533640953
-0.03564817417302705,0.004304271844194909
-0.013902049419987354,0.0762902197757952
0.008958328863071102,0.024175954345872924
-0.04774233424162475,-0.022533492526773873
-0.00622611245195915,0.0035434752747426296
-0.039436472320610705,-0.008606696692647816
0.005721867336134993,0.01212753402955027
-0.03899706397038599,-0.008857100593004355
0.008633982210990255,0.03204205411054323
-0.004221899162588362,0.07292587075224852
-0.03620898437492452,-0.010032137992742548
-0.031202273562916723,0.06673898696013927
-0.0156863078759841,0.044623395352903265
-0.04449228774653489,-0.017049044238076034
-0.02664217873627888,-0.012905489184483445
0.017253923506946503,0.000638233026187136
-0.041658131826895005,-0.019866604346296828
0.05390811724330923,0.06685686286879719
-0.03427656846812972,0.004328898956082957
-0.0364647430048317,-0.01139122469389041
0.013964411712966258,0.018821002498300782
0.06120722307549015,0.05998963944196452
0.032326622727040163,0.05246700917058214
-0.02676864008207997,-0.011978396735257548
-0.03951234645468595,-0.010546122564252915
-0.05860334559137624,-0.038260505846978085
-0.038108781888097625,-0.009724181363590675
0.13097680039193285,-0.04267385965212091
0.004213082005970099,0.0037517921755732854
-0.058596565320663506,-0.025172090721297502
-0.03259958910014357,-0.00932260075616897
-0.042433423681525945,-0.00678566239548953
-0.03603269667043639,-0.009789955779837777
-0.00034348585550595355,0.004963800406571184
0.03225667160155077,0.13143588388929084
-0.03822967586379869,-0.009345745763013419
-0.02717847667200402,-0.012333571812358087
-0.04082737388464136,-0.01303345841070381
-0.028734895670096558,-0.005943999654092341
-0.030574244249014962,0.007448778649988937
-0.04355674113413158,-0.014627637976683542
0.003695533956290152,0.17652124631531876
-0.02925951444373184,-0.010437132205081329
0.001070731357276671,0.0323635476980127
-0.05554875466483207,-0.02556617092113052
-0.024391440392178637,0.03601954660204177
-0.04266623692716447,-0.014279374143318993
-0.029780939734842207,-0.000796868911057718
-0.017750128953166043,-0.002318836219281974
-0.032134360041719295,-0.0027578333181881506
-0.020497294920677794,-0.0020977029999457095
-0.028412962958851186,-0.007836998862344343
-0.03303217417904143,-0.006057854120308067
-0.032440804517419,-0.006862314225371642
-0.008086316395417369,0.033760156857931795
-0.04116720370956822,-0.0102601220839402
-0.05746550214154206,-0.04088711097250997
0.09500370823274962,-0.044731306425780486
-0.059907486154150515,-0.038468834180199495
0.012563822684555182,0.01877178305768242
0.09194513593741682,0.03805528251278356
0.06007880581909845,0.08789969645107815
-0.03047404312019741,-0.01102880860513134
-0.015789098737587264,0.07197888624256732
-0.044173829494369224,-0.01098691795276937
-0.0451154495001409,-0.03074875413126974
0.01775496974032288,0.031600921282871425
-0.045123074604455984,-0.012827432032031046
-0.00489899363074013,0.02177232290381382
-0.04846083625329149,-0.02003373955609358
-0.03970142177074787,-0.010955459153167854
0.04495843445119817,0.07341372411448707
0.1142412223297742,0.04514105962779262
-0.04645213413617065,-0.024047034839607132
0.04924135667097758,-0.04998300432891753
-0.011659905913009793,0.011057309139024592
-0.037785518860700536,-0.011505447730784558
-0.04109994786035759,-0.010076025770853776
0.04274090574974811,0.10113819493946842
0.12570883550407203,-0.05700799556289044
-0.041712429538800846,-0.007510887140598657
-0.025182817560626066,-0.011753360224879626
-0.07874157209776547,-0.06269775923573442
-0.057856587672586585,-0.05306307333810406
0.0372579543770316,0.04927637819103977
0.19937171824258593,-0.10505712272926931
-0.013515658873084448,0.008767923553094366
-0.04339081984441341,-0.013902558363101433
-0.06724351320980901,-0.04952426812511508
-0.03593601291773309,-0.01175030291923633
0.13033188843033547,0.06590010364519126
-0.03865839380667594,-0.021488333895584646
-0.0798903201528681,-0.06072510227143542
0.007469417731529706,0.004106474084883778
-0.0222841108017851,0.07312035065646802
0.10246938122475557,0.01583336756284274
-0.01946340350614639,0.005527553414787015
-0.05391334884617059,-0.050645691683235454
-0.03319895361891763,-0.01877826737415958
-0.04408977044473517,-0.015979092310382987
0.014106643004092393,0.03149604661025522
0.005422319634781465,0.04907405911172856
-0.05321939441937988,-0.020932438320771626
-0.058850383418129794,-0.02774796853592552
-0.057849523847627274,-0.039222672295975855
-0.05325926153379602,-0.024011227733039816
-0.04846594781912572,-0.021519106350546473
-0.010162608590325549,0.007035336126490214
-0.010664036119135814,0.006612359907002089
-0.052344301457330364,-0.026711724546717903
-0.034228614308651734,-0.013461841514780092
-0.07035762651882758,-0.06692554281323025
0.0650557283290282,0.058702555176856824
0.05401262824180135,-0.009645639980639036
-0.07215201412476485,-0.04571961809054191
-0.02477010184239195,0.024140916393272073
-0.03249823946447874,-0.016203079559860313
-0.0026436300415563427,0.004574132516336607
-0.0036597543985598165,0.08510195413495902
-0.049445166195989404,-0.017729652759673455
0.018920484116379692,0.020487777441582235
-0.010786161866046803,0.03750673495783556
-0.018085870728440336,0.03944827858737678
-0.0462299567702749,-0.02145240207329174
-0.030276373471201847,-0.008713537306117784
0.008462728837304442,0.03274110460563137
0.022119441306161468,0.03235709933814034
-0.03425017963187246,-0.007369582818484173
-0.06731563890862635,-0.043248533625453646
-0.026967832372113185,0.028250043928588913
-0.028570441085905642,-0.005537922390255063
0.00431984447599934,0.1816395950699708
-0.056100082118348576,-0.0434119819675401
0.133992503680094,0.08114190547714512
-0.036498391331378,-0.009504578470398262
-0.0060588106145749955,0.010993722660721555
0.07649853179163218,0.06381089381445784
-0.0676683175894372,-0.037815321166507924
-0.04284106203375573,-0.014877275925051685
0.054492065325146666,0.047969404924709164
-0.03368706406773858,-0.007759002185005763
-0.029193494612774228,-0.0044368612116317055
0.01327807274137036,0.021779086609924808
-0.037000296695250845,-0.018020668371286252
-0.025533085256219647,-0.000559607205170426
-0.011438650355583396,0.08973691552944724
-0.05565194854424972,-0.022590452325098754
-0.010889788276700355,0.02550883300319352
0.18498549653680893,-0.1350217427639501
-0.004810985413249383,0.03220475332307675
-0.03411138505249718,-0.0016259645156625011
-0.007767432317123702,0.028534970865245743
0.02377387182039336,0.04149907861197867
-0.03813380710987737,-0.01380515033080993
-0.010281845883953936,0.024540624785594434
-0.004370864019404421,0.04039042107972279
-0.016094985402516707,-0.03332619378637225
-0.049780214559004145,-0.014844051631669445
0.06188261407407443,0.06751357398258383
-0.07918977482937466,-0.058526400343537434
0.007071961737639669,0.027365936664176967
-0.06493829113793718,-0.05268397073271652
-0.042814596916405157,-0.013393025999509246
-0.026020675608254835,0.005246683916779557
0.01165672877713897,0.027984570942126794
-0.018099894783496273,-0.020247313665476215
0.07066879975302953,0.11527189964023775
-0.029753397721476463,0.011682468151553925
-0.04401700191623725,-0.012890310084677767
0.11094234180055634,-0.022404121046612362
0.01920558906558252,0.03865932083649362
-0.012048166278708557,0.0006155412621528852
0.0001681965397423383,0.05975852988544589
0.01896656149301673,0.08432540898468649
-0.02604732646749821,-0.011042707481359116
-0.04783826957933155,-0.02608673526361617
-0.006657230504354893,0.00317005882566416
-0.04611270529737008,-0.016076338868854605
-0.040805761787743575,-0.005667844676361614
0.045561548208891134,0.057069567967853785
-0.007514531457864709,0.01841804195218591
0.08248313191288065,0.06803256738539601
-0.02345775463910192,0.0171506087393583
0.007900723110781821,0.03023059946254817
-0.017166212966211347,0.007466312926580567
0.09763888492450705,0.08593907693557302
-0.04496337178999621,-0.013092388801929282
-0.03039898363806814,0.03155706191344931
0.12787785763695414,0.0634152994508983
0.001370555682977029,0.028664616326505903
0.0026675024624129746,0.12455207959649728
-0.016670133552462142,0.056819067993362254
0.0027483699468742843,0.039074468469577225
0.2187474087382703,0.04835591704090243
0.017531363201487127,0.15370699859431144
-0.036769019198302694,-0.014082599980344168
-0.0037668566734570513,0.08259490142267582
-0.05417563959169534,-0.03723112371512991
-0.01237931343445419,0.08818739308443016
-0.03846811453334385,-0.010285137561383554
0.015927126496633394,0.02291740343671201
-0.07368896532362057,-0.055407881835532885
0.0006062707729335632,0.022669932489364587
0.035670916982976225,0.024035666455080342
-0.021089601847046294,0.003092990339638408
-0.054215804076409455,-0.039483302391925046
-0.028641439480977398,-0.00617180477849146
-0.007731791369002107,0.12413726832631182
-0.03511980370216493,-0.00791379083451272
-0.06946877797620671,-0.10006416324992173
0.015576369680871761,0.18184115644505314
-0.04085668255698442,-0.01285480027982917
-0.06658309291883774,-0.029903734718130667
0.03509435026542553,0.05965620185129035
-0.06500977596512247,-0.029739933661572834
-0.012783418323421173,0.004518732061510074
-0.002209278318893771,0.06109959623797485
0.28663581810424194,-0.08062958607638662
-0.03200059537769194,-0.012703336727178324
-0.037643395388166676,-0.009668479001223057
-0.05218223956075875,-0.021662307320113396
-0.005173729892771565,0.08810053704068269
-0.03112876389973477,-0.012449969370595157
0.041101446406614645,0.1550823651228001
-0.05498793876840135,-0.05939465924728519
-0.08606338731659446,-0.0833100248976512
-0.03624013812530378,0.07133208294835038
-0.04145044629128701,-0.0079871814075098
-0.07404348089586925,-0.05862853093942101
-0.03835469263940683,0.014148622428881286
-0.008693316982181103,0.015040521402511466
0.0028983505836574844,0.11490252862128499
0.2673149397427376,-0.09170766955077951
-0.08107854144533089,-0.06039177752887337
-0.018826520516788837,0.008587979640864128
0.10307568022403286,0.11568869375739402
-0.057712619008372185,-0.037279260901951376
-0.026100426699303913,-0.010626851799107254
-0.0355800335045556,-0.013349291394845307
0.0011830040665700148,0.20936258929922275
-0.07569803123447175,-0.06286600637267264
-0.05391317295703249,-0.048940747506210455
-0.02375862104242319,0.025054324114161423
-0.03481806119963476,-0.013871865656918123
0.1572268130051381,-0.11616435661203439
0.08912672500319778,0.035619111357952926
-0.03001978531764038,0.03538382580230669
-0.013667184769315182,0.005478445009500035
-0.043406338255521724,-0.010926401087995165
-0.02861767527922325,-0.00645305548832717
-0.03524454151715064,-0.010254482358492223
0.21318150657153598,-0.057608011646866214
0.24021570967658495,0.008175809408891656
-0.011062220548006787,0.003612175397601102
0.009914352296086724,0.016386178616899585
0.03194757935179364,0.19708249182034204
-0.01710429360066488,-0.007976366204630452
0.17383156566685037,0.021691625953900458
-0.039621756982370616,-0.012071612374116128
-0.001788083036529907,-0.011130530517246348
-0.04264885142400888,-0.013141819145254714
-0.049057076701557276,-0.025873281063348894
-0.026576849343846125,-0.003537177504014992
-0.05565079834166071,-0.06526025886171008
-0.04571045755800908,-0.016014479478524992
0.07229163766750504,0.047517877285849636
-0.021446422586965067,0.11485641337750534
0.011509464961818342,0.010299373706696337
0.11261159502317798,0.06106237308392491
-0.03000032851061354,-0.005940061057998722
-0.01792710044827754,0.006138932269185576
0.02624664740872288,0.07249426444077041
0.03295062108409386,0.015889516923730387
-0.06251530477786002,-0.03821332123865882
-0.032855292915502765,-0.00927237322205303
-0.05692095377576201,-0.045322938373498795
-0.024233770286436238,0.00922553970335283
0.02560309278744549,0.05944090945649891
-0.03384894979652649,-0.03662801435318237
-0.007877149223507896,0.0042957386888908215
-0.02359777808824251,0.11566775155313888
0.01156516452717087,0.056375975800023306
-0.02266914972155854,0.04198935747998815
-0.00826314000418659,0.020921622547953912
-0.06704057508267675,-0.07085166797054836
0.09527836554803079,-0.052719949973632135
-0.0843146966839397,-0.06541199379101412
-0.054485176238435615,-0.042358892479882546
-0.08628063352725857,-0.09304040486177409
-0.06423180452803744,-0.031647364574429036
-0.035761907446138226,0.006124035015398131
-0.02836486394771421,0.002040598171396825
-0.031801353435892916,0.003894046684863952
0.14114719990178254,0.23829785177641077
0.19123278266618762,0.34434633537677783
-0.03475383934456204,-0.01598177389087512
-0.013996642184546345,-0.0029237966153054934
-0.04522147982910017,-0.017042659018771188
-0.050242335012128714,-0.029488033871161293
-0.019688092582912313,-0.04211509959056883
0.0684728633291416,0.08861021285884095
-0.056416740197217055,-0.04802334218418162
-0.06845733763361923,-0.06201182806406183
-0.004113077116834309,0.013671988806728354
-0.03248501799598032,-0.016150728098417635
-0.045802307945149764,-0.013283515132782017
-0.03884062965082663,-0.02478646690520256
-0.07527000309439241,-0.05682253509560456
-0.03805609364748595,-0.012017407458849294
-0.03487339790157801,-0.010560812540065002
-0.03750476405709546,0.08201960526873388
-0.030190782152917775,-0.006338620256582659
-0.015386701591663292,-0.006974341410567817
-0.03106020276660601,-0.009408351847213768
-0.05836077774451649,-0.05128106852172796
-0.05697138505532684,-0.04953444081790526
-0.029768371054649752,-0.008591566416419828
0.06574118287665535,0.07620908239233465
0.06811989424164759,-0.07088090188551813
-0.022432110797052655,-0.0073995929753747445
0.0035870251926795917,0.09841108756160816
-0.037412402059756336,-0.007580216724235832
-0.05852014446983615,-0.023673768588127832
0.05099170525703908,0.02524165950631211
-0.01638298073589518,0.05586299966426524
-0.03769241205201056,-0.010267174453555671
-0.038730681446377674,-0.014114212347135068
-0.050876613729921485,-0.01776712900313541
-0.010356668448288715,0.08197462611015177
-0.05137692385403553,-0.027043571829950982
-0.03697048770543057,-0.015404292472160562
-0.04533052748902851,-0.01541899463973408
-0.03489874489544848,-0.02371812829835103
0.07685742750428273,0.04071798261815942
-0.04194630567584158,-0.01439296710268303
-0.017360824518961936,0.0014118463335711356
-0.024586469437847515,-0.01533258312680787
0.04708059736446073,0.013584169117396351
-0.045238560402962515,-0.016382396289833116
0.19936979425648707,-0.15299330910644265
-0.04598871561383398,-0.023478803991882836
-0.035495900738236705,-0.009574288389341304
-0.05748068249644736,-0.02578934131412554
-0.03500186606028116,-0.004410548035398436
-0.0720610919748488,-0.05935460898691818
-0.055333679263078264,-0.03563464560968993
-0.008211534106729038,0.010540240229502475
-0.03749937933377838,-0.016291878215372597
-0.03796245641008205,-0.019930862384440903
-0.06653535082582973,-0.04945304280392778
-0.03264893217125189,0.0012732647087067579
-0.048418330122649705,-0.019194863022359746
0.12191743238544726,-0.061204975442487514
-0.0630444850502623,-0.045330236971199554
-0.0640188036256086,-0.03775449215603688
-0.045182313848177336,-0.017390504723228405
-0.04943367397561563,-0.016640261451821764
0.06954463560173865,0.17793202460395915
-0.054804492977923364,-0.026426157332268115
0.006460454536719113,0.1442104011046928
-0.05158136887697398,-0.03663060900662326
-0.022345184212736013,-0.005099927730697272
-0.04999016461725627,-0.019867680035383008
-0.047710323836031944,-0.01848172333298942
-0.004871706648245833,0.049437052013493105
-0.04554241216474553,-0.019396090522580612
-0.0447416470761048,-0.01806842791369969
-0.043373275686149154,-0.02287435757234253
-0.039014050549805133,-0.012892460492831092
-0.05495556020314422,-0.03820303511339493
-0.04433089601263627,-0.007942888070115407
-0.03946135271485434,-0.009573387717781283
-0.04180685576154684,-0.009300499797356932
-0.032570414020680866,-0.005628036545343704
0.02433117519675103,0.014976865922562851
-0.0378823139024026,-0.013862853741468121
-0.038256413325109595,-0.013718927482795004
0.29428436640861333,-0.14619528938581333
-0.03405381717574317,-0.006840628398165497
-0.037644814470508936,-0.005746804910848164
